sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
5269.479122794932,-114.2222900390625,42.96961212158203,90.6448745727539,5.638121001247949,0.00039514147235719953,-0.0010265879465296314,2.0678131580352783,0.323864221572876,-0.18857808411121368,9.832782745361328,5.289493128657341e-05,-0.006045888643711805,-0.04326251149177551,3.1528499126434326
5269.579122796422,-114.22854614257812,43.52867126464844,90.6454086303711,5.63557512906275,0.0004001661099609897,-0.0010266443742434565,2.067796468734741,0.2595384120941162,-0.2129630744457245,9.833575248718262,-0.0001717568375170231,-0.005726437084376812,-0.04411790892481804,3.152860403060913
5269.679122797912,-114.23477935791016,44.087215423583984,90.64568328857422,5.628999671935897,0.00040518646234962184,-0.0010267003220131915,2.0677709579467773,0.2106150984764099,-0.18734624981880188,9.835229873657227,0.00012356555089354515,-0.00569642661139369,-0.04365471377968788,3.152860403060913
5269.779122799402,-114.24104309082031,44.64508819580078,90.64629364013672,5.622776627428197,0.0004102005069015413,-0.001026756749727031,2.0677528381347656,0.22136974334716797,-0.20252102613449097,9.83687686920166,-7.409323006868362e-05,-0.0059492094442248344,-0.043982066214084625,3.1528711318969727
5269.879122800892,-114.24729919433594,45.20254135131836,90.64707946777344,5.6205960373801815,0.0004152102319565814,-0.0010268130403139931,2.0677525997161865,0.25652891397476196,-0.18786324560642242,9.837505340576172,0.00011640368029475212,-0.006301220040768385,-0.043409086763858795,3.1528868675231934
5269.979122802382,-114.25359344482422,45.76008605957031,90.64877319335938,5.623495338229359,0.00042022023126539145,-0.001026869810845061,2.0677685737609863,0.3129453659057617,-0.19849134981632233,9.836481094360352,7.735099643468857e-05,-0.006537473760545254,-0.04318123683333397,3.152918577194214
5270.079122803872,-114.25985717773438,46.318119049072266,90.64945220947266,5.6293521120394345,0.0004252344129441955,-0.0010269264442492518,2.0677902698516846,0.3395203948020935,-0.20388752222061157,9.835214614868164,-0.000168737955391407,-0.006522366777062416,-0.04378676787018776,3.1529290676116943
5270.179122805363,-114.26615142822266,46.876712799072266,90.64974212646484,5.634266775440806,0.000430253908289795,-0.001026982871963124,2.0678036212921143,0.33117786049842834,-0.18871673941612244,9.833803176879883,0.00010769302025437355,-0.006277381908148527,-0.043307702988386154,3.1529343128204346
5270.279122806853,-114.2724380493164,47.43558120727539,90.6502685546875,5.635295524501048,0.0004352763861451443,-0.001027039505367332,2.067800760269165,0.29482483863830566,-0.19335713982582092,9.833728790283203,-9.36705619096756e-05,-0.005976480897516012,-0.0438418947160244,3.152944803237915
5270.379122808343,-114.27872467041016,47.994300842285156,90.64994812011719,5.632122746406168,0.0004402979726757406,-0.0010270960702081055,2.0677855014801025,0.2506863474845886,-0.20287352800369263,9.834441184997559,-6.0142017900943756e-05,-0.005809955298900604,-0.044024210423231125,3.1529343128204346
5270.479122809833,-114.28499603271484,48.552581787109375,90.64910888671875,5.627061070519366,0.00044531571965355523,-0.0010271522922316735,2.067767381668091,0.2279839813709259,-0.19264578819274902,9.835933685302734,-0.00011333636939525604,-0.0058696074411273,-0.04427003115415573,3.152923822402954
5270.579122811323,-114.291259765625,49.11040496826172,90.64813995361328,5.623339670802421,0.0004503289757258843,-0.001027208377128364,2.067758321762085,0.2403247058391571,-0.19276098906993866,9.836874008178711,-2.6281923055648804e-05,-0.006095776334404945,-0.04404328390955925,3.152902603149414
5270.679122812813,-114.29753875732422,49.66804122924805,90.64839172363281,5.6230968033508235,0.00045534017489493733,-0.0010272647362788321,2.067763090133667,0.2818230092525482,-0.1781526356935501,9.836718559265137,0.0001216493546962738,-0.006338255014270544,-0.043417513370513916,3.1529078483581543
5270.779122814303,-114.30379486083984,50.225868225097656,90.64863586425781,5.626258828659101,0.00046035274533284067,-0.001027321163992751,2.067777395248413,0.3155438303947449,-0.20361290872097015,9.836160659790039,-0.0001569865271449089,-0.0064515420235693455,-0.04390152543783188,3.152918577194214
5270.879122815793,-114.31011199951172,50.78409194946289,90.65046691894531,5.630607194237893,0.0004653688810697552,-0.0010273780030873336,2.0677919387817383,0.32608193159103394,-0.1786176860332489,9.834827423095703,1.190975308418274e-05,-0.006373722106218338,-0.043153148144483566,3.152944803237915
5270.9791228172835,-114.31641387939453,51.34268569946289,90.65118408203125,5.633373526337129,0.0004703886506691234,-0.0010274349107453672,2.0677976608276367,0.30965089797973633,-0.2035524994134903,9.833961486816406,-0.00017885351553559303,-0.006165063474327326,-0.04391202703118324,3.1529605388641357
5271.079122818774,-114.32269287109375,51.901371002197266,90.6502685546875,5.632956387427031,0.00047540958584701455,-0.0010274912698958686,2.0677919387817383,0.27602776885032654,-0.18319515883922577,9.834123611450195,-0.00011733826249837875,-0.005965075455605984,-0.044156886637210846,3.152944803237915
5271.179122820264,-114.32894897460938,52.45985412597656,90.6485595703125,5.62988907127169,0.0004804289783474485,-0.0010275473547926076,2.067779302597046,0.25063297152519226,-0.19792810082435608,9.835067749023438,-0.00015198765322566032,-0.005898233503103256,-0.04442824423313141,3.1529133319854736
5271.279122821754,-114.33517456054688,53.01797866821289,90.64533996582031,5.626250645741978,0.0004854450798026412,-0.0010276026854914863,2.067767381668091,0.24054983258247375,-0.18780019879341125,9.836323738098145,8.945073932409286e-05,-0.005993240978568792,-0.044278018176555634,3.152855157852173
5271.379122823244,-114.34138488769531,53.57582092285156,90.64391326904297,5.624323142598247,0.0004904583701566903,-0.0010276581533172576,2.0677640438079834,0.25799596309661865,-0.18793724477291107,9.836560249328613,-2.3513566702604294e-05,-0.0061777494847774506,-0.04405106231570244,3.1528286933898926
5271.479122824734,-114.34759521484375,54.13364028930664,90.64308166503906,5.625129273750213,0.0004954711462849201,-0.001027713895396807,2.0677707195281982,0.2831132411956787,-0.18820461630821228,9.83600902557373,-4.718266427516937e-05,-0.006333665456622839,-0.04390484094619751,3.152817964553833
5271.579122826224,-114.35379791259766,54.69166564941406,90.64241027832031,5.627997616615041,0.0005004856022174916,-0.0010277694317860368,2.067782163619995,0.31087490916252136,-0.18350964784622192,9.83569049835205,-5.51026314496994e-05,-0.00636745011433959,-0.04383534938097,3.1528074741363525
5271.679122827714,-114.3600082397461,55.24999237060547,90.64176940917969,5.631004167695726,0.0005055028692512066,-0.0010278251738656025,2.067791223526001,0.3135398030281067,-0.18353544175624847,9.83505916595459,-5.8820005506277084e-05,-0.006267718970775604,-0.04384912550449371,3.1527915000915527
5271.779122829204,-114.36626434326172,55.808528900146484,90.64368438720703,5.632273247105019,0.0005105222274699182,-0.0010278815330161597,2.0677921772003174,0.293668270111084,-0.1732090562582016,9.834359169006348,2.5099143385887146e-07,-0.006103189662098885,-0.04327164590358734,3.1528286933898926
5271.8791228306945,-114.37254333496094,56.36705780029297,90.64559936523438,5.631167942840643,0.0005155418256606785,-0.0010279383035473799,2.0677855014801025,0.2657617926597595,-0.1979335993528366,9.83491039276123,5.319295451045036e-05,-0.005983059760183096,-0.043340861797332764,3.1528656482696533
5271.979122832185,-114.3788070678711,56.92538833618164,90.64672088623047,5.62855595486194,0.0005205597440470968,-0.0010279949369517225,2.0677754878997803,0.25552278757095337,-0.20289932191371918,9.835461616516113,-9.709503501653671e-05,-0.005978098604828119,-0.043852798640728,3.152881622314453
5272.079122833675,-114.38504791259766,57.48344039916992,90.64636993408203,5.62613468929463,0.000525575057022699,-0.0010280509532850904,2.0677690505981445,0.25284701585769653,-0.20791681110858917,9.836009979248047,-0.00012207543477416039,-0.006079866085201502,-0.04412606358528137,3.152876377105713
5272.179122835165,-114.39126586914062,58.04133987426758,90.64521789550781,5.625368550030774,0.0005305887587574019,-0.001028106695364695,2.0677688121795654,0.26791006326675415,-0.2030887007713318,9.836166381835938,-9.944336488842964e-05,-0.006219364237040281,-0.044142723083496094,3.152855157852173
5272.279122836655,-114.39750671386719,58.59929656982422,90.64501190185547,5.62661379235469,0.0005356027347458743,-0.0010281626431346358,2.0677757263183594,0.2958664298057556,-0.17330163717269897,9.835851669311523,0.00013330113142728806,-0.006308420095592737,-0.043430741876363754,3.1528499126434326
5272.379122838145,-114.40373992919922,59.15743637084961,90.64505767822266,5.628984931080154,0.0005406182876935249,-0.00102821872803147,2.067784309387207,0.30573776364326477,-0.19848217070102692,9.8351411819458,-0.00015586894005537033,-0.006297763902693987,-0.04396691173315048,3.152855157852173
5272.479122839635,-114.40998077392578,59.71580123901367,90.64513397216797,5.630902503534121,0.0005456359661078935,-0.0010282746758014274,2.067789316177368,0.30605295300483704,-0.17840932309627533,9.83482837677002,0.00011642696335911751,-0.00619713868945837,-0.043407149612903595,3.1528499126434326
5272.579122841125,-114.4162368774414,60.27427291870117,90.64525604248047,5.631250048658467,0.0005506548786642273,-0.0010283311035154904,2.0677881240844727,0.28563499450683594,-0.2132578343153,9.834593772888184,-0.00015901820734143257,-0.006078904960304499,-0.044041238725185394,3.152855157852173
5272.6791228426155,-114.42247772216797,60.83268356323242,90.6453857421875,5.629901404393132,0.0005556734141216272,-0.001028387051285464,2.067781686782837,0.26585882902145386,-0.18295976519584656,9.834911346435547,0.00011953338980674744,-0.00601385161280632,-0.04350591450929642,3.152855157852173
5272.779122844106,-114.42874908447266,61.39090347290039,90.64590454101562,5.627848658458479,0.0005606902354929636,-0.0010284435475629852,2.067774534225464,0.25794804096221924,-0.2079245150089264,9.835774421691895,-8.40853899717331e-05,-0.006040331441909075,-0.043891388922929764,3.1528711318969727
5272.879122845596,-114.43500518798828,61.94894027709961,90.64656066894531,5.626366671081022,0.0005657052742147943,-0.0010284997695867442,2.0677711963653564,0.26322174072265625,-0.17793206870555878,9.835932731628418,0.0001093023456633091,-0.006133988965302706,-0.04343848675489426,3.152881622314453
5272.979122847086,-114.44126892089844,62.50691604614258,90.64729309082031,5.626346651816378,0.0005707195930204781,-0.0010285563344277235,2.06777286529541,0.2754172682762146,-0.20812813937664032,9.836087226867676,-8.720159530639648e-05,-0.006232794839888811,-0.04379347339272499,3.1528921127319336
5273.079122848576,-114.44751739501953,63.06497573852539,90.64676666259766,5.627679540894863,0.0005757344946154233,-0.0010286124878880558,2.0677788257598877,0.2956927418708801,-0.19339604675769806,9.835144996643066,-0.0001256447285413742,-0.006276340689510107,-0.04402915760874748,3.152881622314453
5273.179122850066,-114.45375061035156,63.623191833496094,90.64584350585938,5.62945405040793,0.0005807509388878253,-0.0010286682985311839,2.0677847862243652,0.29847031831741333,-0.1784002184867859,9.835376739501953,-3.9437320083379745e-05,-0.006240766495466232,-0.04389690235257149,3.1528711318969727
5273.279122851556,-114.45996856689453,64.18156433105469,90.64517974853516,5.6305489751925855,0.0005857687544290777,-0.0010287240406108775,2.0677871704101562,0.2933436334133148,-0.19333209097385406,9.835297584533691,-5.136709660291672e-05,-0.006154848728328943,-0.04391516372561455,3.152855157852173
5273.379122853046,-114.46620178222656,64.73995971679688,90.6445083618164,5.630339045697446,0.0005907869813509849,-0.0010287799198174638,2.067784547805786,0.2808572053909302,-0.18818683922290802,9.834831237792969,-5.337456241250038e-05,-0.006074448116123676,-0.04395249858498573,3.1528446674346924
5273.479122854536,-114.47244262695312,65.29827880859375,90.64473724365234,5.629048690521121,0.0005958046597653519,-0.0010288359361509437,2.067779302597046,0.2682611048221588,-0.18797937035560608,9.83506965637207,0.00011081621050834656,-0.006047999951988459,-0.04349325969815254,3.1528446674346924
5273.5791228560265,-114.47872161865234,65.85645294189453,90.64618682861328,5.627554564822383,0.0006008210354743104,-0.0010288925009919717,2.0677742958068848,0.26572853326797485,-0.18294252455234528,9.835697174072266,7.784692570567131e-05,-0.006088845431804657,-0.04338599741458893,3.1528711318969727
5273.679122857517,-114.48497772216797,66.41450500488281,90.64708709716797,5.626790269229765,0.0006058361084778609,-0.0010289490658330067,2.0677733421325684,0.2754203677177429,-0.20812468230724335,9.836087226867676,-9.281886741518974e-05,-0.006166803650557995,-0.043798841536045074,3.1528868675231934
5273.779122859007,-114.49122619628906,66.97254943847656,90.64704895019531,5.627158146373188,0.0006108510443545263,-0.0010290052878568375,2.0677757263183594,0.2856961488723755,-0.18825700879096985,9.835773468017578,-5.733827129006386e-05,-0.006229729857295752,-0.043848808854818344,3.1528868675231934
5273.879122860497,-114.49746704101562,67.53068542480469,90.64667510986328,5.6283600479417055,0.0006158666658656165,-0.0010290613041903486,2.0677807331085205,0.2907262444496155,-0.1933131217956543,9.835535049438477,-5.249958485364914e-05,-0.00624245498329401,-0.04386203736066818,3.152881622314453
5273.979122861987,-114.50373840332031,68.08893585205078,90.64704132080078,5.629593841428451,0.0006208834529552296,-0.0010291175262141957,2.067784309387207,0.29096001386642456,-0.17824481427669525,9.835143089294434,0.00011206744238734245,-0.006198498420417309,-0.04340202733874321,3.1528868675231934
5274.079122863477,-114.51006317138672,68.64728546142578,90.650146484375,5.630107999145659,0.0006259011313695951,-0.0010291748452531317,2.0677850246429443,0.290901780128479,-0.18319734930992126,9.834833145141602,-3.168126568198204e-05,-0.006130984518676996,-0.04317368194460869,3.152944803237915
5274.179122864967,-114.51637268066406,69.20562744140625,90.65164184570312,5.629626647875621,0.0006309189469108455,-0.0010292319586017475,2.067782163619995,0.2832890748977661,-0.18822941184043884,9.835223197937012,-0.00011304812505841255,-0.006082389038056135,-0.04374910518527031,3.152965784072876
5274.279122866457,-114.52266693115234,69.76387786865234,90.65095520019531,5.628518564141908,0.0006359358711273432,-0.0010292883177525035,2.0677778720855713,0.27321696281433105,-0.1881125122308731,9.83545970916748,0.00020587444305419922,-0.006079636048525572,-0.043565861880779266,3.1529552936553955
5274.379122867947,-114.5289306640625,70.32201385498047,90.65086364746094,5.627530315399292,0.0006409518354556454,-0.00102934474546671,2.067775011062622,0.2681671380996704,-0.18809804320335388,9.835538864135742,-0.0001393379643559456,-0.006124275736510754,-0.04408217966556549,3.1529552936553955
5274.479122869438,-114.53416442871094,70.88006591796875,90.607177734375,5.626505971674265,0.0006459669770226388,-0.0010293910943548724,2.0677733421325684,0.26596176624298096,-0.6462589502334595,9.834769248962402,-0.0080791637301445,-0.006133737973868847,-0.06762944906949997,3.152195453643799
