sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
6296.064652248984,-114.36624908447266,55.80302047729492,90.67393493652344,5.539739008094349,0.000510473787397773,-0.0010278862638936864,2.0677590370178223,-0.28018683195114136,0.19831450283527374,9.783750534057617,5.441484972834587e-05,0.006267318967729807,0.04389631748199463,3.1533572673797607
6296.164652250474,-114.3725357055664,56.36149597167969,90.67501068115234,5.53796634941582,0.0005154929399261569,-0.001027942897298021,2.0677499771118164,-0.30039694905281067,0.19360265135765076,9.784134864807129,-5.331775173544884e-05,0.006346848793327808,0.04412161186337471,3.1533725261688232
6296.264652251964,-114.37881469726562,56.91971969604492,90.67498779296875,5.535225295754912,0.0005205098641426584,-0.0010279993935754786,2.0677406787872314,-0.31062203645706177,0.18867900967597961,9.784442901611328,2.8535258024930954e-05,0.006309367250651121,0.04403416067361832,3.1533725261688232
6296.364652253455,-114.38507843017578,57.47770309448242,90.67393493652344,5.533249525739687,0.0005255244914838355,-0.001028055547035731,2.0677361488342285,-0.30315062403678894,0.19356192648410797,9.785378456115723,8.511077612638474e-05,0.006187151651829481,0.04389465972781181,3.1533572673797607
6296.464652254945,-114.39136505126953,58.03560256958008,90.67485809326172,5.5331958451829495,0.0005305381246550955,-0.001028112043313204,2.067739248275757,-0.2855377197265625,0.19841960072517395,9.78553581237793,-4.845671355724335e-05,0.006060901563614607,0.04403059557080269,3.1533725261688232
6296.564652256435,-114.39766693115234,58.59360885620117,90.67648315429688,5.534974836880544,0.0005355524777425018,-0.0010281689509713402,2.067746877670288,-0.25795233249664307,0.19311374425888062,9.784994125366211,-6.791390478610992e-05,0.006006925366818905,0.04405537620186806,3.153397798538208
6296.664652257925,-114.40399932861328,59.15183639526367,90.6783676147461,5.537356252563239,0.0005405688534514623,-0.0010282261328832547,2.0677547454833984,-0.25530537962913513,0.19309265911579132,9.784371376037598,-6.979797035455704e-05,0.006054413039237261,0.04407655447721481,3.153438091278076
6296.764652259415,-114.41027069091797,59.71025848388672,90.67694091796875,5.538817005382766,0.0005455871832185349,-0.0010282824920338671,2.0677578449249268,-0.2604348957538605,0.1780560314655304,9.784063339233398,0.00013793865218758583,0.006167423911392689,0.043787792325019836,3.1534128189086914
6296.864652260905,-114.41654968261719,60.26871871948242,90.67524719238281,5.538520863535623,0.0005506060272114263,-0.00102833864549416,2.0677545070648193,-0.2854421138763428,0.183306485414505,9.784062385559082,-9.756814688444138e-05,0.006271833553910255,0.04341135919094086,3.1533775329589844
6296.964652262395,-114.42276763916016,60.827064514160156,90.67217254638672,5.536813896186165,0.0005556239798795647,-0.0010283940447565934,2.067746877670288,-0.2980227470397949,0.18846343457698822,9.78444766998291,0.00016469554975628853,0.0063002570532262325,0.04371270164847374,3.1533217430114746
6297.064652263885,-114.42904663085938,61.38521957397461,90.67243957519531,5.534818660596681,0.0005606401498981973,-0.0010284504039072293,2.0677406787872314,-0.2979552149772644,0.2035539448261261,9.784677505493164,-3.9054080843925476e-05,0.006245684344321489,0.04402389004826546,3.153326988220215
6297.1646522653755,-114.4352798461914,61.9432258605957,90.67121887207031,5.533784988570924,0.0005656549143662578,-0.0010285063516772182,2.067739248275757,-0.29322028160095215,0.18339160084724426,9.785146713256836,-0.00013006338849663734,0.006146109662950039,0.043471064418554306,3.1533117294311523
6297.264652266866,-114.44147491455078,62.501220703125,90.6689224243164,5.534294946209236,0.0005706693360171057,-0.0010285616138127895,2.0677430629730225,-0.27554434537887573,0.1932016909122467,9.785148620605469,0.00012502074241638184,0.006064048036932945,0.0437101311981678,3.153270959854126
6297.364652268356,-114.4476547241211,63.059329986572266,90.66709899902344,5.535903392483679,0.0005756847175561489,-0.0010286168759483687,2.0677490234375,-0.2629418969154358,0.1930599808692932,9.784684181213379,0.00010650511831045151,0.006050934549421072,0.04371272400021553,3.153240203857422
6297.464652269846,-114.45384216308594,63.617610931396484,90.66604614257812,5.537551368015807,0.0005807017103360911,-0.0010286722752108415,2.0677542686462402,-0.26291489601135254,0.1880783885717392,9.784137725830078,5.947798490524292e-05,0.006107978988438845,0.043799929320812225,3.153219699859619
6297.564652271336,-114.4600830078125,64.1760025024414,90.66783142089844,5.538225925279786,0.0005857198001311134,-0.0010287284286711901,2.0677547454833984,-0.2651071548461914,0.21322868764400482,9.784214973449707,0.00010956358164548874,0.0061968062072992325,0.04450094327330589,3.1532504558563232
6297.664652272826,-114.46635437011719,64.73438262939453,90.6705551147461,5.537568144343844,0.0005907379584895779,-0.0010287852677659723,2.0677506923675537,-0.2804029583930969,0.1933712661266327,9.784134864807129,-0.00010917242616415024,0.0062600355595350266,0.04424327611923218,3.15329647064209
6297.764652274316,-114.47259521484375,65.29263305664062,90.67110443115234,5.536103414457652,0.000595755019832962,-0.0010288415583532217,2.0677452087402344,-0.2905580401420593,0.18842893838882446,9.784523963928223,2.2034160792827606e-05,0.006258515175431967,0.04405991733074188,3.153306484222412
6297.864652275806,-114.47882843017578,65.85074615478516,90.67022705078125,5.534769296456688,0.0006007707099074955,-0.001028897437559824,2.067741632461548,-0.29324018955230713,0.17842333018779755,9.784834861755371,8.708331733942032e-05,0.006201082840561867,0.04390479624271393,3.1532912254333496
6297.964652277296,-114.48504638671875,66.4087905883789,90.66976928710938,5.534385118604954,0.0006057857143476035,-0.001028953179639549,2.067741870880127,-0.28550323843955994,0.19839946925640106,9.784912109375,0.00026125460863113403,0.006124051287770271,0.044292155653238297,3.1532809734344482
6298.0646522787865,-114.49132537841797,66.96684265136719,90.67172241210938,5.535105320320036,0.0006108007187877111,-0.0010290098816074776,2.0677456855773926,-0.26787126064300537,0.20321936905384064,9.784601211547852,-8.268281817436218e-05,0.006078809034079313,0.04410520941019058,3.1533167362213135
6298.164652280277,-114.49754333496094,67.5250244140625,90.6707534790039,5.536428898504918,0.0006158167516794567,-0.0010290657608141036,2.0677504539489746,-0.26314282417297363,0.17307282984256744,9.784527778625488,0.00010464899241924286,0.006089070346206427,0.04382234439253807,3.15329647064209
6298.264652281767,-114.50382232666016,68.08332061767578,90.67172241210938,5.5374843191282626,0.0006208338815862825,-0.0010291222570917207,2.0677528381347656,-0.2677995562553406,0.19819889962673187,9.784214973449707,-4.435563459992409e-05,0.006145044229924679,0.04402124881744385,3.1533167362213135
6298.364652283257,-114.51009368896484,68.64167785644531,90.67253112792969,5.537653572082763,0.0006258517656909757,-0.0010291786162424607,2.0677521228790283,-0.2777530252933502,0.20335614681243896,9.783979415893555,0.0001996043138206005,0.006208906415849924,0.044425394386053085,3.153326988220215
6298.464652284747,-114.51639556884766,69.19999694824219,90.67496490478516,5.536874729648102,0.0006308693755418987,-0.0010292356610276342,2.067748785018921,-0.28548312187194824,0.1884417086839676,9.784446716308594,-9.290548041462898e-05,0.00624159025028348,0.04421015828847885,3.1533725261688232
6298.564652286237,-114.52266693115234,69.75820922851562,90.67469024658203,5.535722878270847,0.0006358859569411835,-0.001029292088741833,2.067744493484497,-0.29555630683898926,0.1884840428829193,9.784680366516113,6.799912080168724e-05,0.006224389187991619,0.043967366218566895,3.153367519378662
6298.664652287727,-114.52894592285156,70.31631469726562,90.67427062988281,5.534917698057986,0.0006409016470157155,-0.0010293484478925965,2.0677428245544434,-0.29808878898620605,0.18851763010025024,9.784601211547852,5.1655806601047516e-05,0.006172089371830225,0.04392649233341217,3.153362512588501
6298.764652289217,-114.53421020507812,70.87438201904297,90.63355255126953,5.533752622172892,0.000645916788582709,-0.0010293953452882993,2.067742347717285,-0.2904280126094818,-0.240054190158844,9.784052848815918,-0.008050940930843353,0.006248196586966515,0.021133968606591225,3.1526522636413574
6298.864652290707,-114.53623962402344,71.43242645263672,90.45824432373047,5.534576161425619,0.0006509319987131552,-0.0010293911629193247,2.067744016647339,-0.27479130029678345,-0.258849561214447,9.784991264343262,-0.0004948973655700684,0.006124491337686777,0.009674844332039356,3.1495938301086426
6298.964652292198,-114.53648376464844,71.99059295654297,90.26026153564453,5.536242403134668,0.0006559481687318021,-0.0010293612006959665,2.0677490234375,-0.2651010751724243,0.010804831981658936,9.784768104553223,0.0011136229149997234,0.006083495914936066,0.010081054642796516,3.1461472511291504
6299.064652293688,-114.53536224365234,72.54891204833984,90.08141326904297,5.537775658672436,0.000660965710019302,-0.0010293206111390246,2.0677530765533447,-0.2649211585521698,0.12127451598644257,9.784345626831055,0.0012923353351652622,0.006124119274318218,0.015050675719976425,3.1430163383483887
6299.164652295178,-114.53324890136719,73.10734558105469,89.93525695800781,5.538253956454804,0.0006659841426315554,-0.001029276593409964,2.0677530765533447,-0.2752853035926819,0.16177166998386383,9.783952713012695,0.001059264875948429,0.00620077271014452,0.021083762869238853,3.1404476165771484
6299.264652296668,-114.5303955078125,73.66574096679688,89.8225326538086,5.537465761719436,0.000671002438116924,-0.0010292316157927155,2.067749500274658,-0.29075387120246887,0.18709269165992737,9.784096717834473,0.0007933583110570908,0.006253010127693415,0.026736462488770485,3.1385045051574707
6299.364652298158,-114.52696990966797,74.22400665283203,89.73861694335938,5.535977192318282,0.0006760195680237702,-0.0010291865010485898,2.067744016647339,-0.2936471104621887,0.1922880858182907,9.784550666809082,0.0005631358362734318,0.006245787721127272,0.03132959455251694,3.1370251178741455
6299.464652299648,-114.52316284179688,74.78213500976562,89.67758178710938,5.534736001886951,0.0006810353266617656,-0.001029141866248569,2.0677413940429688,-0.286433607339859,0.1974499374628067,9.784697532653809,0.0003944369964301586,0.006187183316797018,0.03485783189535141,3.1359615325927734
6299.564652301138,-114.51904296875,75.34017944335938,89.63409423828125,5.534482092031407,0.000686050262538451,-0.0010290974371388838,2.067742347717285,-0.2865365743637085,0.192537322640419,9.784926414489746,0.00029622623696923256,0.006115468684583902,0.03753211349248886,3.1352076530456543
6299.664652302628,-114.51280212402344,75.89813995361328,89.525390625,5.530646736312065,0.0006910646499075999,-0.001029035935732016,2.067739248275757,-0.31544047594070435,-0.5995890498161316,9.781597137451172,-0.018843691796064377,0.0065911924466490746,-0.008897935040295124,3.1333062648773193
6299.7646523041185,-114.4986572265625,76.45560455322266,89.10315704345703,5.530808668002774,0.0006960741007089128,-0.0010288567108943292,2.0677313804626465,-0.3059307336807251,-0.9444965124130249,9.78468132019043,-0.0022230716422200203,0.006271874997764826,-0.040307801216840744,3.1259407997131348
6299.864652305609,-114.4798812866211,77.01311492919922,88.61122131347656,5.534702427104288,0.0007010826601854884,-0.0010286088540506755,2.067741870880127,-0.2609010636806488,-0.2999766767024994,9.785133361816406,0.002307310001924634,0.006018502172082663,-0.04104204848408699,3.11735200881958
6299.964652307099,-114.45758819580078,77.57097625732422,88.1601333618164,5.539541031215713,0.0007060935508191173,-0.0010283322691246096,2.0677566528320312,-0.24037353694438934,-0.003241822123527527,9.784219741821289,0.003013987559825182,0.006016955710947514,-0.029504043981432915,3.1094813346862793
6300.064652308589,-114.43268585205078,78.1291275024414,87.7878189086914,5.542158746569333,0.0007111071839904501,-0.001028044645484304,2.067762613296509,-0.2601335048675537,0.12246708571910858,9.783537864685059,0.0025670649483799934,0.006201085634529591,-0.01465680543333292,3.1029820442199707
6300.164652310079,-114.40583801269531,78.68724822998047,87.49824523925781,5.541059154882413,0.0007161210914155548,-0.0010277537993622066,2.067755937576294,-0.2928504943847656,0.16709020733833313,9.783528327941895,0.0019134110771119595,0.0063857268542051315,-0.0005902876728214324,3.097928285598755
6300.264652311569,-114.37757873535156,79.24502563476562,87.28133392333984,5.537193630614482,0.0007211325305567298,-0.0010274628161132304,2.067741870880127,-0.32466602325439453,0.18617165088653564,9.784357070922852,0.0013398104347288609,0.006423343904316425,0.011115623638033867,3.0941431522369385
6300.364652313059,-114.34825134277344,79.8023452758789,87.12278747558594,5.533122197397508,0.0007261400615816813,-0.0010271723128083587,2.067730665206909,-0.3206506371498108,0.19165010750293732,9.7850341796875,0.0009362599812448025,0.006293967831879854,0.020217370241880417,3.0913751125335693
6300.464652314549,-114.31816101074219,80.35932922363281,87.00873565673828,5.53130314588602,0.0007311446443786049,-0.0010268826322648041,2.0677297115325928,-0.2985880970954895,0.19295668601989746,9.78564453125,0.0006620101630687714,0.006088242866098881,0.026957357302308083,3.0893850326538086
6300.564652316039,-114.28750610351562,80.91629028320312,86.92740631103516,5.532647205103776,0.0007361488157948741,-0.0010265935687922387,2.0677390098571777,-0.2731972932815552,0.18440896272659302,9.785404205322266,0.00047777174040675163,0.005937335547059774,0.031802304089069366,3.087965250015259
6300.6646523175295,-114.24942779541016,81.4725112915039,86.57374572753906,5.527627734888524,0.0007411461994303531,-0.0010262221606251985,2.0677292346954346,-0.3459014892578125,-1.8594545125961304,9.779077529907227,-0.01070210337638855,0.006496914196759462,-0.049342479556798935,3.0817928314208984
6300.76465231902,-114.20338439941406,82.02810668945312,85.96759796142578,5.532086259796657,0.0007461333671129279,-0.001025718904958174,2.067734479904175,-0.265041708946228,-0.7789965867996216,9.785019874572754,0.00064493203535676,0.006100062746554613,-0.06706874072551727,3.071213960647583
6300.86465232051,-114.1520767211914,82.58385467529297,85.35416412353516,5.5394572125111035,0.0007511197805976502,-0.0010251565476036939,2.0677549839019775,-0.2230278104543686,-0.2343403548002243,9.784562110900879,0.003566425759345293,0.005969354882836342,-0.05876974016427994,3.060506820678711
6300.964652322,-114.09679412841797,83.13990783691406,84.82244110107422,5.5446520642449455,0.0007561090051835233,-0.0010245694388464665,2.067768096923828,-0.23880507051944733,0.021944180130958557,9.783085823059082,0.0036016064696013927,0.006166114937514067,-0.041176944971084595,3.0512266159057617
