sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
31.683056071866304,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00014114380565860408,0.0012003810522995188,-0.00020536093173685862,2.067674160003662,0.009741337969899178,-0.08003123104572296,9.810625076293945,2.477107727827388e-07,1.3138722465555475e-07,1.6106243075353355e-11,4.7155561447143555
31.79225548962131,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00039990424128994443,0.0012003810522995188,-0.00020536093173685862,2.0676608085632324,0.00012147455709055066,0.03999977558851242,9.79312515258789,2.382348043283855e-07,1.1199662708349933e-07,8.816619309626184e-12,4.7155561447143555
31.88476447528228,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00012647151683027388,0.0012003810522995188,-0.00020536093173685862,2.0676658153533936,0.00012147089728387073,0.03999977558851242,9.800000190734863,2.596947297206498e-07,1.0002273143072671e-07,6.5758314592156974e-12,4.7155561447143555
31.99351542489603,-21.85153579711914,133.5755157470703,-179.81851196289062,0.0005089950284595501,0.0012003810522995188,-0.00020536093173685862,2.0676612854003906,-5.20847606821917e-06,0.0,9.7787504196167,9.19870259963318e-08,2.4818794130965216e-08,8.814431823322977e-12,4.7155561447143555
32.08515999419615,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00017967701808677196,0.0012003810522995188,-0.00020536093173685862,2.06766939163208,-0.00013191945618018508,-0.03999977558851242,9.816875457763672,-2.6358580385021924e-07,-1.985377906521535e-07,-1.3485940662805174e-11,4.7155561447143555
32.192689422052354,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00025140762363215816,0.0012003810522995188,-0.00020536093173685862,2.0676662921905518,-0.019751714542508125,0.08006288856267929,9.780625343322754,2.666673424300825e-07,7.217651187829688e-08,6.170777430702934e-12,4.7155561447143555
32.287968003656715,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00029300689209979557,0.0012003810522995188,-0.00020536093173685862,2.067655324935913,0.009994732216000557,-3.167267277603969e-05,9.786250114440918,-1.9435626086306002e-07,-1.8889021191625943e-07,-1.2588127588919473e-11,4.7155561447143555
32.394562081899494,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00012340069345577988,0.0012003810522995188,-0.00020536093173685862,2.067655086517334,0.01986796222627163,-0.04006312042474747,9.8256254196167,1.0964479457697962e-07,3.794189495920364e-08,2.0535949243200013e-12,4.7155561447143555
32.488332014065236,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00020327090434153931,0.0012003810522995188,-0.00020536093173685862,2.067650318145752,-5.207477443036623e-06,0.0,9.776875495910645,2.0963375391147565e-07,7.786348987792735e-08,3.431043426802005e-12,4.7155561447143555
32.59541826648638,-21.85153579711914,133.5755157470703,-179.81851196289062,0.0005414438308588974,0.0012003810522995188,-0.00020536093173685862,2.067659854888916,-0.009751822799444199,0.08003121614456177,9.875625610351562,-5.837415528731071e-07,-1.8227949283300404e-07,4.031162209594541e-11,4.7155561447143555
32.688587106298655,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00021641731015836115,0.0012003810522995188,-0.00020536093173685862,2.0676639080047607,0.0003748435992747545,0.11999933421611786,9.816250801086426,2.8160428655610303e-07,8.261796580200098e-08,1.2910700286639099e-11,4.7155561447143555
32.79579409910366,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00018855571439226054,0.0012003810522995188,-0.00020536093173685862,2.06766676902771,-0.009878474287688732,0.040031448006629944,9.80250072479248,8.18891194853677e-08,1.9869787593052024e-08,7.89350139071554e-13,4.7155561447143555
32.890000748913735,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00028725623365936004,0.0012003810522995188,-0.00020536093173685862,2.0676627159118652,-0.019751740619540215,0.08006288856267929,9.829375267028809,1.5705273881394533e-07,3.8728710904933905e-08,4.083406356103492e-12,4.7155561447143555
32.99871405726299,-21.85153579711914,133.5755157470703,-179.81851196289062,6.605626343912593e-05,0.0012003810522995188,-0.00020536093173685862,2.06766414642334,-5.235440767137334e-06,0.0,9.829375267028809,-2.245519254984174e-07,-1.7843767352587747e-07,-7.114826089393844e-11,4.7155561447143555
33.08974722167477,-21.85153579711914,133.5755157470703,-179.81851196289062,7.524968721106008e-05,0.0012003810522995188,-0.00020536093173685862,2.067671537399292,0.02961454726755619,-0.12009436637163162,9.793750762939453,2.543284267630952e-07,6.93243649152464e-08,1.4210527719826782e-11,4.7155561447143555
33.195617709774524,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00014411928594148068,0.0012003810522995188,-0.00020536093173685862,2.0676660537719727,0.009741339832544327,-0.08003123104572296,9.805000305175781,3.5106921814076486e-07,2.1295930707765365e-07,-3.020136918330252e-11,4.7155561447143555
33.28905196348205,-21.85153579711914,133.5755157470703,-179.81851196289062,2.594948991239198e-05,0.0012003810522995188,-0.00020536093173685862,2.067654609680176,-0.010131862945854664,-0.0399681031703949,9.817500114440918,-9.285511737289198e-08,-5.376665157541538e-08,-7.2283420568530765e-12,4.7155561447143555
33.397859713528305,-21.85153579711914,133.5755157470703,-179.81851196289062,5.2113537565805225e-05,0.0012003810522995188,-0.00020536093173685862,2.0676558017730713,0.0001214612420881167,0.03999977558851242,9.81812572479248,-1.0719882936882641e-07,-8.703535314680266e-08,-4.13262219584043e-12,4.7155561447143555
33.491745369974524,-21.85153579711914,133.5755157470703,-179.81851196289062,8.858204385276853e-05,0.0012003810522995188,-0.00020536093173685862,2.067656993865967,0.019994672387838364,-6.334534555207938e-05,9.795000076293945,2.590315091310913e-07,1.1023293211565033e-07,1.3743423933620935e-11,4.7155561447143555
33.59938786784187,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00029853818727688117,0.0012003810522995188,-0.00020536093173685862,2.067673444747925,0.009868024848401546,-0.040031448006629944,9.816250801086426,6.931448837121934e-08,3.046189434030566e-08,1.5332652682220616e-12,4.7155561447143555
33.6924764434807,-21.85153579711914,133.5755157470703,-179.81851196289062,5.1898960841561436e-05,0.0012003810522995188,-0.00020536093173685862,2.067671060562134,-5.231112936598947e-06,0.0,9.821249961853027,1.6502868049883546e-07,5.5759592498816346e-08,2.4659115895053763e-12,4.7155561447143555
33.80037695588544,-21.85153579711914,133.5755157470703,-179.81851196289062,1.3384844005552086e-05,0.0012003810522995188,-0.00020536093173685862,2.0676705837249756,-0.00987847987562418,0.040031448006629944,9.813750267028809,1.7839941790498415e-07,4.370795636532421e-08,1.8617082701843923e-12,4.7155561447143555
33.895154176745564,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00011174678412415964,0.0012003810522995188,-0.00020536093173685862,2.067660093307495,0.00012146290828241035,0.03999977558851242,9.815000534057617,3.9096924808745825e-08,4.8154948473211334e-08,1.8427546814858697e-12,4.7155561447143555
33.98927267687395,-21.85153579711914,133.5755157470703,-179.81851196289062,2.3770332267393894e-05,0.0012003810522995188,-0.00020536093173685862,2.06766414642334,0.00012147256347816437,0.03999977558851242,9.796875,2.2896177398479267e-08,7.813198976691638e-09,7.995029117913166e-12,4.7155561447143555
34.09915914433077,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00011165620710942298,0.0012003810522995188,-0.00020536093173685862,2.06766676902771,0.0002481495903339237,0.07999954372644424,9.822500228881836,-3.42281822440782e-07,-2.3122765924199484e-07,-2.1875510083924077e-11,4.7155561447143555
34.192562819924206,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00029457092776376677,0.0012003810522995188,-0.00020536093173685862,2.067667245864868,-5.210140898270765e-06,0.0,9.781875610351562,9.071769824231524e-08,1.4772007617125382e-08,3.773632014508754e-12,4.7155561447143555
34.30030000815168,-21.85153579711914,133.5755157470703,-179.81851196289062,0.0001063109099547934,0.0012003810522995188,-0.00020536093173685862,2.0676708221435547,-5.224788310442818e-06,8.881784197001252e-16,9.809375762939453,-6.53278334539209e-07,-1.874223585218715e-07,2.951245844928785e-11,4.7155561447143555
34.39101057359949,-21.85153579711914,133.5755157470703,-179.81851196289062,0.0002010202297736903,0.0012003810522995188,-0.00020536093173685862,2.067671060562134,0.00012147455709055066,0.03999977558851242,9.79312515258789,2.570285673186845e-08,1.1007249334227254e-08,3.0514737329838393e-13,4.7155561447143555
34.49822937371209,-21.85153579711914,133.5755157470703,-179.81851196289062,2.1615031509108726e-05,0.0012003810522995188,-0.00020536093173685862,2.0676610469818115,-0.009625094942748547,0.12003100663423538,9.807500839233398,4.870757663866243e-08,6.547305986259744e-08,4.772531762148313e-12,4.7155561447143555
34.590521367732435,-21.85153579711914,133.5755157470703,-179.81851196289062,0.0002572107191273127,0.0012003810522995188,-0.00020536093173685862,2.067657947540283,0.01986798085272312,-0.04006312042474747,9.792500495910645,5.1501309883406066e-08,7.06177516462958e-08,2.6976326988198407e-12,4.7155561447143555
34.69862221227959,-21.85153579711914,133.5755157470703,-179.81851196289062,6.107807477856714e-05,0.0012003810522995188,-0.00020536093173685862,2.067657470703125,-0.01975172944366932,0.08006288856267929,9.803125381469727,1.2039824071052863e-07,8.64778257891885e-08,1.2066053017845135e-11,4.7155561447143555
34.78995172632858,-21.85153579711914,133.5755157470703,-179.81851196289062,1.2102127033343512e-05,0.0012003810522995188,-0.00020536093173685862,2.067664384841919,0.019741280004382133,-0.08006290346384048,9.810625076293945,-1.4769286238447421e-08,-8.680962615414956e-09,-9.7463345987564e-13,4.7155561447143555
34.898187139537185,-21.85153579711914,133.5755157470703,-179.81851196289062,4.673486640974299e-05,0.0012003810522995188,-0.00020536093173685862,2.0676591396331787,0.019867969676852226,-0.04006312042474747,9.815625190734863,2.7591062234932906e-07,1.710703401158753e-07,-3.685866195590748e-11,4.7155561447143555
34.99018723005429,-21.85153579711914,133.5755157470703,-179.81851196289062,0.0001249074878186702,0.0012003810522995188,-0.00020536093173685862,2.0676627159118652,0.009741328656673431,-0.08003123104572296,9.8256254196167,-1.7841267663243343e-07,-1.0842283870715619e-07,-7.073790858624918e-11,4.7155561447143555
35.097031427081674,-21.85153579711914,133.5755157470703,-179.81851196289062,6.6037184108773e-05,0.0012003810522995188,-0.00020536093173685862,2.0676655769348145,0.00012146223889430985,0.03999977558851242,9.816250801086426,-1.8287991565557604e-07,-1.3896200812268944e-07,-1.7177946565194446e-11,4.7155561447143555
35.20406429702416,-21.85153579711914,133.5755157470703,-179.81851196289062,6.74394915060579e-06,0.0012003810522995188,-0.00020536093173685862,2.0676655769348145,0.00974133238196373,-0.08003123104572296,9.820000648498535,-7.855827561797923e-07,-2.4493596129104844e-07,2.6298616062625513e-11,4.7155561447143555
35.29633495071903,-21.85153579711914,133.5755157470703,-179.81851196289062,7.246971109503549e-05,0.0012003810522995188,-0.00020536093173685862,2.0676631927490234,-0.009751791134476662,0.08003121614456177,9.817500114440918,1.0480457035555446e-07,3.075225407656035e-08,1.823513562371204e-12,4.7155561447143555
35.389348237309605,-21.85153579711914,133.5755157470703,-179.81851196289062,6.01320027882127e-06,0.0012003810522995188,-0.00020536093173685862,2.0676610469818115,-0.01975172944366932,0.08006288856267929,9.80875015258789,-2.456236529724265e-07,-1.9804025441771955e-07,-2.343145469319019e-11,4.7155561447143555
35.49534392124042,-21.85153579711914,133.5755157470703,-179.81851196289062,6.020070740619718e-05,0.0012003810522995188,-0.00020536093173685862,2.0676705837249756,-5.228782811173005e-06,0.0,9.816875457763672,-1.4079154198043398e-07,-1.7455661804888223e-07,-2.1430126770360935e-11,4.7155561447143555
35.604674639645964,-21.85153579711914,133.5755157470703,-179.81851196289062,0.0,0.0012003810522995188,-0.00020536093173685862,2.0676655769348145,-0.00025859984452836215,-0.07999955862760544,9.797500610351562,0.0,0.0,0.0,4.7155561447143555
35.69604112720117,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00010478499352731348,0.0012003810522995188,-0.00020536093173685862,2.0676772594451904,-5.219461854721885e-06,0.0,9.799375534057617,4.2606907868503185e-07,-1.3730245029819343e-07,-1.439667968172742e-10,4.7155561447143555
35.803728660102934,-21.85153579711914,133.5755157470703,-179.81851196289062,7.535936096345718e-05,0.0012003810522995188,-0.00020536093173685862,2.067675828933716,-5.215134024183499e-06,0.0,9.791250228881836,3.1158131719166704e-07,-3.0124738259473816e-08,-1.2599073173635844e-10,4.7155561447143555
35.895065780263394,-21.85153579711914,133.5755157470703,-179.81851196289062,0.0001216793125618298,0.0012003810522995188,-0.00020536093173685862,2.067673683166504,-0.000258620479144156,-0.07999955862760544,9.836250305175781,3.2161295848709415e-07,3.178568164230455e-08,-6.9010413702996765e-12,4.7155561447143555
36.00345857394859,-21.85153579711914,133.5755157470703,-179.81851196289062,1.2812715937797372e-05,0.0012003810522995188,-0.00020536093173685862,2.067667007446289,-5.226119355938863e-06,0.0,9.811875343322754,3.1452455573344196e-07,7.543462032799653e-08,2.478605168332315e-11,4.7155561447143555
36.09544169483706,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00041999339024318116,0.0012003810522995188,-0.00020536093173685862,2.0676558017730713,0.00037485992652364075,0.11999933421611786,9.785625457763672,-2.503283802468559e-09,6.22750633283431e-08,1.98108391670504e-12,4.7155561447143555
36.204206597525626,-21.85153579711914,133.5755157470703,-179.81851196289062,0.00020895958315472442,0.0012003810522995188,-0.00020536093173685862,2.067655086517334,0.009868022985756397,-0.040031448006629944,9.820625305175781,3.9500445581097665e-08,6.691380605161612e-08,-4.5213308791369755e-11,4.7155561447143555
36.295394538436085,-21.85153579711914,133.5755157470703,-179.81851196289062,0.0001254177173626451,0.0012003810522995188,-0.00020536093173685862,2.0676636695861816,-5.213136773818405e-06,8.881784197001252e-16,9.787500381469727,-2.7481681286189996e-07,-1.5197045399872877e-07,-1.849631038608468e-11,4.7155561447143555
36.40304020186886,-21.85153579711914,133.5755157470703,-179.81851196289062,3.177645480134184e-05,0.0012003810522995188,-0.00020536093173685862,2.0676631927490234,0.00974133238196373,-0.08003123104572296,9.819375038146973,-1.6069979835720005e-07,-1.3134470577824686e-07,-1.8107706306613736e-11,4.7155561447143555
36.49345171591267,-21.85153579711914,133.5755157470703,-179.81851196289062,4.733085531894577e-05,0.0012003810522995188,-0.00020536093173685862,2.0676708221435547,-0.009878472425043583,0.040031448006629944,9.797500610351562,7.892957398780709e-08,2.4528487685415712e-08,6.459432598179826e-13,4.7155561447143555
