sim_time,gt_x,gt_y,gt_yaw,vel,gps_lat,gps_lon,gps_alt,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass
184.42835278363782,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0003408336491165051,-6.760847375775675e-05,-0.0010212464429524937,2.0676825046539307,0.0042890384793281555,-0.04008078575134277,9.79312515258789,6.797255025503546e-08,6.01612981654398e-08,-1.2031262488013117e-12,3.158956289291382
184.51680784134078,-113.62179565429688,-8.522982597351074,90.99493408203125,2.2893030283553937e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067683696746826,0.006094031035900116,-0.08011816442012787,9.836250305175781,-3.547048947893927e-07,-7.966889370436547e-10,5.206169176319442e-11,3.158956289291382
184.63019263671595,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0003249549830967618,-6.760847375775675e-05,-0.0010212464429524937,2.067626953125,0.0024839553516358137,-4.340987652540207e-05,9.805000305175781,2.660750340055529e-07,2.0399630784595502e-07,2.793195189032538e-11,3.158956289291382
184.7211631789978,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00046449661289310986,-6.760847375775675e-05,-0.0010212464429524937,2.067655324935913,-0.004320390522480011,0.040080782026052475,9.828125,2.2036201130504196e-07,1.465164842784361e-07,2.6864363164569305e-11,3.158956289291382
184.82203672660398,-113.62179565429688,-8.522982597351074,90.99493408203125,9.629255554659395e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676820278167725,0.005399517714977264,-0.12011212110519409,9.805000305175781,-5.801987867926073e-07,-1.1571182767511345e-07,1.8291246989265986e-11,3.158956289291382
184.9281218351971,-113.62179565429688,-8.522982597351074,90.99493408203125,2.9931068642259928e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067664623260498,-0.0068200863897800446,0.04012419283390045,9.873750686645508,1.840253727181107e-09,1.924083115056874e-09,4.430458007843169e-13,3.158956289291382
185.02064794974285,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0005463933921807348,-6.760847375775675e-05,-0.0010212464429524937,2.067678451538086,0.0024839325342327356,-4.341010935604572e-05,9.819375038146973,1.2521041981017333e-09,3.665926584517365e-08,2.0240779538549525e-12,3.158956289291382
185.1227661606099,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0003673410398614051,-6.760847375775675e-05,-0.0010212464429524937,2.067690849304199,-0.003625735640525818,0.0800747498869896,9.768125534057617,1.0214256462859339e-07,8.867255729683166e-08,-2.3580046335652805e-12,3.158956289291382
185.22383224984515,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00010015967872895326,-6.760847375775675e-05,-0.0010212464429524937,2.067690372467041,0.0024839674588292837,-4.341010935604572e-05,9.797500610351562,5.165326797396119e-07,-1.3775922980130417e-07,-1.559879309054324e-10,3.158956289291382
185.32648223006981,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00027724266189879004,-6.760847375775675e-05,-0.0010212464429524937,2.0676791667938232,-0.0007102154195308685,-0.03999396413564682,9.796875,6.294695253927785e-08,-3.8248253986239433e-07,-2.131328863397286e-10,3.158956289291382
185.42633933780598,-113.62179565429688,-8.522982597351074,90.99493408203125,2.909660372877121e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676848888397217,-0.000710219144821167,-0.03999396786093712,9.798750877380371,-1.6029442662102156e-08,8.504953186161401e-09,2.0675921912072237e-12,3.158956289291382
185.5272583544429,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0002392244503637051,-6.760847375775675e-05,-0.0010212464429524937,2.0676791667938232,-1.5641409845557064e-05,0.0,9.788750648498535,-3.916331934306072e-07,-1.9764584635595384e-07,1.1761802642951125e-10,3.158956289291382
185.62730105334776,-113.62179565429688,-8.522982597351074,90.99493408203125,5.402582377512863e-06,-6.760847375775675e-05,-0.0010212464429524937,2.0676791667938232,-0.0032098591327667236,-0.03995055705308914,9.810625076293945,5.754708354288596e-08,6.106071737121965e-08,-3.8139123478310444e-13,3.158956289291382
185.7285044688906,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0003038501604903054,-6.760847375775675e-05,-0.0010212464429524937,2.067673683166504,0.0024839674588292837,-4.341010935604572e-05,9.797500610351562,8.72017764663724e-08,6.70641995270671e-08,1.282797110722933e-13,3.158956289291382
185.82928645631182,-113.62179565429688,-8.522982597351074,90.99493408203125,1.0204660751253514e-06,-6.760847375775675e-05,-0.0010212464429524937,2.067675828933716,0.0060940757393836975,-0.08011815696954727,9.809375762939453,4.8542801778239664e-08,2.6670946340345836e-08,3.2087700552185794e-13,3.158956289291382
185.93090428059804,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0003448677019293102,-6.760847375775675e-05,-0.0010212464429524937,2.067671060562134,0.007899187505245209,-0.12015552818775177,9.78125,6.555094955729146e-08,5.828673721453015e-08,-8.134674032468647e-13,3.158956289291382
186.03147206289577,-113.62179565429688,-8.522982597351074,90.99493408203125,1.5368469371326768e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067675828933716,-0.001820731908082962,0.0400373712182045,9.805000305175781,7.053785822108694e-08,6.512259886903848e-08,1.0459848048469111e-12,3.158956289291382
186.13309898247826,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0003244066033307066,-6.760847375775675e-05,-0.0010212464429524937,2.0676727294921875,-0.0018206797540187836,0.0400373712182045,9.77500057220459,7.045202465860712e-08,7.95854830926146e-08,1.8324397554891902e-11,3.158956289291382
186.21965109484154,-113.62179565429688,-8.522982597351074,90.99493408203125,0.000345220556497834,-6.760847375775675e-05,-0.0010212464429524937,2.067674398422241,0.0017893090844154358,-0.0400373749434948,9.857500076293945,1.1746661421341287e-08,1.4954148142010126e-08,8.312181238451233e-13,3.158956289291382
186.3204834202479,-113.62179565429688,-8.522982597351074,90.99493408203125,2.7875902567010263e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067676305770874,-0.001820739358663559,0.0400373749434948,9.809375762939453,6.226444781987084e-08,4.7062087560334476e-08,-1.7695556391722489e-12,3.158956289291382
186.42190794667113,-113.62179565429688,-8.522982597351074,90.99493408203125,2.3732188585059965e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067676305770874,-0.0025152801536023617,4.341010935604572e-05,9.798750877380371,5.5606914628469895e-08,4.883161253133039e-08,-2.7190744230840003e-13,3.158956289291382
186.52354649288463,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0001148891400647752,-6.760847375775675e-05,-0.0010212464429524937,2.067676305770874,-0.001820739358663559,0.0400373749434948,9.813125610351562,8.569380582912345e-08,6.547117692434767e-08,7.80769871498721e-13,3.158956289291382
186.62777008322882,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00037682056433981456,-6.760847375775675e-05,-0.0010212464429524937,2.0676677227020264,-0.002515258267521858,4.341010935604572e-05,9.785000801086426,4.17604049118836e-08,2.1840111941173745e-08,1.1192109928724256e-13,3.158956289291382
186.72472105847555,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00018712043003989224,-6.760847375775675e-05,-0.0010212464429524937,2.067669153213501,-1.5668374544475228e-05,9.094947017729282e-13,9.805624961853027,8.115566174637934e-08,4.8544215758283826e-08,-5.27308665482229e-13,3.158956289291382
186.8272540999751,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00018130778408679147,-6.760847375775675e-05,-0.0010212464429524937,2.0676779747009277,0.0028998777270317078,-0.12006871402263641,9.814375877380371,9.594914729404991e-08,5.0234213233579794e-08,1.8974358542700465e-11,3.158956289291382
186.92814633177477,-113.62179565429688,-8.522982597351074,90.99493408203125,8.066654214918442e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067681312561035,-0.002515298081561923,4.340987652540207e-05,9.8100004196167,5.771152444822292e-08,5.190013396827453e-08,1.196055407493013e-12,3.158956289291382
187.02964348645764,-113.62179565429688,-8.522982597351074,90.99493408203125,4.288196744307637e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676777362823486,0.0013734400272369385,0.07998792827129364,9.811250686645508,1.3009409549624706e-08,1.424365159152785e-08,2.178155919518865e-11,3.158956289291382
187.13225148638594,-113.62179565429688,-8.522982597351074,90.99493408203125,7.151603604093801e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067668914794922,-0.0007102414965629578,-0.03999396413564682,9.811875343322754,6.445648637054546e-08,4.6743188875097985e-08,-4.4076098023107524e-13,3.158956289291382
187.23444325683522,-113.62179565429688,-8.522982597351074,90.99493408203125,9.236812317734702e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676727294921875,-0.0011261850595474243,0.08003134280443192,9.811250686645508,9.599958872286152e-08,4.331487701847436e-08,-4.012013703029449e-13,3.158956289291382
187.33244555650163,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00027784347256294093,-6.760847375775675e-05,-0.0010212464429524937,2.0676207542419434,-0.0025153912138193846,4.341010935604572e-05,9.868124961853027,1.1195484717063664e-07,6.410986941318697e-08,-1.2072430728704564e-12,3.158956289291382
187.4332697216596,-113.62179565429688,-8.522982597351074,90.99493408203125,1.0204316598347064e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676345825195312,0.0010947883129119873,-0.08003133535385132,9.834375381469727,3.227800604577169e-08,1.668952975819593e-08,-7.497037116544619e-14,3.158956289291382
187.5301322035666,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00013382434639766072,-6.760847375775675e-05,-0.0010212464429524937,2.0676398277282715,-1.5662382793379948e-05,9.094947017729282e-13,9.801875114440918,8.798239292673316e-08,4.7204672171119455e-08,-9.872986759737468e-13,3.158956289291382
187.6272228846501,-113.62179565429688,-8.522982597351074,90.99493408203125,9.969711518509238e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676486492156982,-0.0007102116942405701,-0.03999396413564682,9.795625686645508,7.395896517436995e-08,6.513641892524902e-08,8.334495203363157e-13,3.158956289291382
187.72139768509078,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0001121807101273132,-6.760847375775675e-05,-0.0010212464429524937,2.067662239074707,0.004983598366379738,-8.682021871209145e-05,9.792500495910645,7.488387154808152e-08,8.342698976093743e-08,3.822079111537313e-11,3.158956289291382
187.83287514394033,-113.62179565429688,-8.522982597351074,90.99493408203125,3.907203434764818e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067657947540283,0.0028999149799346924,-0.12006870657205582,9.7943754196167,1.403037330760526e-08,8.343231883145563e-09,-5.269262131658847e-13,3.158956289291382
187.92953657286125,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00020951271297699263,-6.760847375775675e-05,-0.0010212464429524937,2.067647695541382,-0.0018207244575023651,0.0400373749434948,9.803750038146973,2.8554941522429544e-08,2.0158642755063738e-08,2.30372773808718e-12,3.158956289291382
188.02644647026318,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00015810965894614372,-6.760847375775675e-05,-0.0010212464429524937,2.0676472187042236,-1.5628427718183957e-05,9.094947017729282e-13,9.780625343322754,5.5532243692368866e-08,4.7573600170380814e-08,-8.540738103725298e-13,3.158956289291382
188.12233311703312,-113.62179565429688,-8.522982597351074,90.99493408203125,1.0733621552799476e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676562786102295,0.006094112992286682,-0.08011815696954727,9.788125038146973,8.598699707818014e-08,8.215989311111116e-08,-9.958036999158093e-13,3.158956289291382
188.2361203834589,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0004006814851947497,-6.760847375775675e-05,-0.0010212464429524937,2.0676565170288086,-0.0014048293232917786,-0.07998792082071304,9.835625648498535,9.938970535472436e-09,8.451769950568178e-09,9.632964998590454e-13,3.158956289291382
188.3328650027688,-113.62179565429688,-8.522982597351074,90.99493408203125,2.921104512587214e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067657947540283,0.0006789378821849823,0.03999396413564682,9.776250839233398,4.853413670957707e-08,2.3932887671662684e-08,1.0404024863852612e-11,3.158956289291382
188.42988795248675,-113.62179565429688,-8.522982597351074,90.99493408203125,1.426698063032334e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067652940750122,0.006094083189964294,-0.08011815696954727,9.80875015258789,5.425804872061235e-08,4.000879272325619e-08,2.5238441545005763e-11,3.158956289291382
188.52539944110322,-113.62179565429688,-8.522982597351074,90.99493408203125,3.837586085097871e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676605701446533,-0.0007102265954017639,-0.03999396413564682,9.803125381469727,8.704265042069892e-08,6.547953290692021e-08,2.1208717074228112e-11,3.158956289291382
188.6216906516056,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0,-6.760847375775675e-05,-0.0010212464429524937,2.0676629543304443,0.002483938354998827,-4.341010935604572e-05,9.815625190734863,0.0,0.0,0.0,3.158956289291382
188.72253036146867,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0005827235873246462,-6.760847375775675e-05,-0.0010212464429524937,2.0676639080047607,-1.562443321745377e-05,9.094947017729282e-13,9.778125762939453,2.7009338765537905e-08,3.0385614024908136e-08,2.030715547975126e-13,3.158956289291382
188.83634177708882,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00046653745831155147,-6.760847375775675e-05,-0.0010212464429524937,2.067671775817871,-1.562143734190613e-05,9.094947017729282e-13,9.776250839233398,6.910188687925256e-08,4.7217113774422614e-08,1.3896938070787068e-12,3.158956289291382
188.9376736629929,-113.62179565429688,-8.522982597351074,90.99493408203125,3.709830539991633e-06,-6.760847375775675e-05,-0.0010212464429524937,2.067657232284546,0.0006788969039916992,0.03999396413564682,9.801875114440918,7.823243208804342e-08,6.916598493944548e-08,-3.5946501851513712e-12,3.158956289291382
189.03551757449168,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0,-6.760847375775675e-05,-0.0010212464429524937,2.0676589012145996,-0.0014047548174858093,-0.07998792827129364,9.787500381469727,0.0,0.0,0.0,3.158956289291382
189.13183650115388,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00015206336694645938,-6.760847375775675e-05,-0.0010212464429524937,2.0676608085632324,-1.563042496854905e-05,9.094947017729282e-13,9.781875610351562,2.753697714297232e-08,2.249780628460485e-08,5.55786211324516e-13,3.158956289291382
189.22866310292738,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00020005225129963316,-6.760847375775675e-05,-0.0010212464429524937,2.0676558017730713,0.003178521990776062,0.03995055705308914,9.800625801086426,7.518305977782802e-08,4.0616015439809416e-08,-5.849305415028816e-12,3.158956289291382
189.32571634018677,-113.62179565429688,-8.522982597351074,90.99493408203125,9.22013169319141e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676558017730713,-0.001820739358663559,0.0400373749434948,9.810625076293945,-6.813890536250256e-07,-1.7730923218550743e-07,1.9200606382607788e-11,3.158956289291382
189.43336611820268,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00011309623459512962,-6.760847375775675e-05,-0.0010212464429524937,2.0676729679107666,-0.0043203867971897125,0.04008078575134277,9.827500343322754,8.376561311251862e-08,4.350097526639729e-08,-3.8727739548258255e-13,3.158956289291382
189.52820403056103,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00024325847336429868,-6.760847375775675e-05,-0.0010212464429524937,2.0676560401916504,0.0017894506454467773,-0.0400373712182045,9.77125072479248,2.216963501666669e-09,1.6115878409550533e-08,-2.9026377113515467e-13,3.158956289291382
189.63449754865724,-113.62179565429688,-8.522982597351074,90.99493408203125,5.703926001291874e-05,-6.760847375775675e-05,-0.0010212464429524937,2.06766676902771,-0.0018207542598247528,0.0400373749434948,9.820625305175781,5.5989257674582404e-08,5.6624951838557536e-08,-1.3576727632760854e-12,3.158956289291382
189.72784936448443,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0001382493996502932,-6.760847375775675e-05,-0.0010212464429524937,2.0676627159118652,-0.0007102563977241516,-0.03999396413564682,9.822500228881836,7.592642958798024e-08,4.622482663307892e-08,-1.7677755093092884e-10,3.158956289291382
189.83799243645626,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0001678132991180938,-6.760847375775675e-05,-0.0010212464429524937,2.0676612854003906,0.0017894506454467773,-0.0400373712182045,9.770000457763672,1.2901972468171152e-07,7.24190698520033e-08,-2.0786391271426785e-12,3.158956289291382
189.9340018296789,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00025937557811746856,-6.760847375775675e-05,-0.0010212464429524937,2.06767201423645,0.0017893798649311066,-0.0400373712182045,9.816875457763672,-2.372962981667115e-08,2.2646732489306487e-08,2.228952786231808e-11,3.158956289291382
190.02903538403916,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0002550792707338762,-6.760847375775675e-05,-0.0010212464429524937,2.067669630050659,0.0017893873155117035,-0.0400373749434948,9.8100004196167,1.6411526360116113e-08,4.90337015435216e-08,-9.588767497029083e-13,3.158956289291382
190.12582507749903,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00010353088211241281,-6.760847375775675e-05,-0.0010212464429524937,2.0676584243774414,0.003178488463163376,0.03995055705308914,9.821249961853027,4.001582709634022e-08,5.5244949948018984e-08,8.316803192312539e-13,3.158956289291382
190.23894915005076,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00010011672689306588,-6.760847375775675e-05,-0.0010212464429524937,2.0676515102386475,0.0006788969039916992,0.03999396413564682,9.804375648498535,7.53222764160455e-08,6.5435159513072e-08,-1.2841886842113182e-12,3.158956289291382
190.33777117563295,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00023008347617341422,-6.760847375775675e-05,-0.0010212464429524937,2.067639112472534,-0.001820731908082962,0.0400373712182045,9.805624961853027,1.6083617992990185e-08,-4.861075808548776e-07,-1.73942416026307e-10,3.158956289291382
190.43423539141077,-113.62179565429688,-8.522982597351074,90.99493408203125,4.1055680150898905e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676486492156982,0.002483962569385767,-4.340987652540207e-05,9.800625801086426,6.840015487341589e-08,2.9637675424964982e-08,6.487334541088741e-13,3.158956289291382
190.53196715118247,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00014019965652357447,-6.760847375775675e-05,-0.0010212464429524937,2.0676469802856445,-0.001126110553741455,0.08003134280443192,9.769375801086426,6.268864893854698e-08,4.274296117046106e-08,-9.829098255795254e-13,3.158956289291382
190.62800259070355,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00020884040747177823,-6.760847375775675e-05,-0.0010212464429524937,2.067657947540283,0.003178514540195465,0.03995055332779884,9.805624961853027,-6.999409833952086e-07,3.058665356547863e-07,2.1812772421636595e-10,3.158956289291382
190.73922356424737,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0002967119217009394,-6.760847375775675e-05,-0.0010212464429524937,2.0676565170288086,-0.004320383071899414,0.04008078575134277,9.82437515258789,1.6178391959442706e-09,1.1972221436451491e-08,1.6609916567156269e-12,3.158956289291382
190.8334414830606,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00013719558810139801,-6.760847375775675e-05,-0.0010212464429524937,2.0676584243774414,-1.570133099448867e-05,9.094947017729282e-13,9.826250076293945,4.7282039616902694e-08,4.0799204015229407e-08,-4.116639483724843e-13,3.158956289291382
190.9301167607482,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00010693552610200432,-6.760847375775675e-05,-0.0010212464429524937,2.0676465034484863,-0.002515345113351941,4.341010935604572e-05,9.839375495910645,-3.8173226357685053e-07,-2.18140201013739e-07,-2.5524594590708993e-11,3.158956289291382
191.02615494115162,-113.62179565429688,-8.522982597351074,90.99493408203125,1.0772001627548217e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676498413085938,-0.002931267023086548,0.12006870657205582,9.820000648498535,-3.7192162949395424e-07,-1.909988043280464e-07,-2.958390823981638e-11,3.158956289291382
191.13723344469327,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0005536365206479099,-6.760847375775675e-05,-0.0010212464429524937,2.0676567554473877,0.0017892718315124512,-0.0400373712182045,9.881875038146973,1.9845113996552755e-08,1.2577700658766844e-08,2.7948658470021426e-13,3.158956289291382
191.23318923005718,-113.62179565429688,-8.522982597351074,90.99493408203125,3.711700384392729e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676608085632324,0.0017894096672534943,-0.0400373749434948,9.795625686645508,5.4137579752477905e-08,2.831276191272991e-08,-7.174158185921375e-13,3.158956289291382
191.3289372746076,-113.62179565429688,-8.522982597351074,90.99493408203125,4.644394206923e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676608085632324,-0.0011261925101280212,0.08003133535385132,9.817500114440918,8.379323901408497e-08,4.087804228447567e-08,-1.0162011206474308e-12,3.158956289291382
191.43437692077714,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0003087949592768878,-6.760847375775675e-05,-0.0010212464429524937,2.0676844120025635,0.001789391040802002,-0.0400373712182045,9.807500839233398,8.357020675475724e-08,5.5605404725156404e-08,-1.1779503587827644e-11,3.158956289291382
191.5357498714875,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00031219481025053866,-6.760847375775675e-05,-0.0010212464429524937,2.0676894187927246,0.0024839863181114197,-4.340987652540207e-05,9.785625457763672,-5.55657209133642e-09,1.7406587282664532e-09,-2.5467827716521563e-13,3.158956289291382
191.63605538310367,-113.62179565429688,-8.522982597351074,90.99493408203125,1.4724731786987608e-05,-6.760847375775675e-05,-0.0010212464429524937,2.06768798828125,0.002483938354998827,-4.341010935604572e-05,9.815625190734863,1.9371867665540776e-08,2.0183078319746528e-08,-5.813469280621653e-13,3.158956289291382
191.7302297318529,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0007503413944874482,-6.760847375775675e-05,-0.0010212464429524937,2.06764817237854,0.006094112992286682,-0.08011815696954727,9.787500381469727,4.86033613356085e-08,2.2073979977221825e-08,1.592831699870345e-10,3.158956289291382
191.837240675668,-113.62179565429688,-8.522982597351074,90.99493408203125,8.525371326071136e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067657470703125,0.0017894022166728973,-0.0400373749434948,9.800625801086426,5.5047273406216846e-08,5.524427848513369e-08,-9.151754874758833e-13,3.158956289291382
191.9432507205929,-113.62179565429688,-8.522982597351074,90.99493408203125,7.286071927551327e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676398277282715,0.004983579274266958,-8.681975305080414e-05,9.804375648498535,1.2546054861672928e-08,1.017581396922651e-08,1.1938506823752637e-12,3.158956289291382
192.03828955834615,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0005837869249443127,-6.760847375775675e-05,-0.0010212464429524937,2.067664384841919,-0.002515351166948676,4.341010935604572e-05,9.843125343322754,5.702081651293156e-08,4.3773187741180664e-08,-4.650957353621865e-13,3.158956289291382
192.13898600099492,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0001326990174526156,-6.760847375775675e-05,-0.0010212464429524937,2.0676991939544678,0.0035944506525993347,-0.0800747498869896,9.810625076293945,7.774319499276316e-08,3.589475738863257e-08,-9.845276720613083e-13,3.158956289291382
192.24060912264395,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00013228415660190946,-6.760847375775675e-05,-0.0010212464429524937,2.0676965713500977,0.0035944655537605286,-0.0800747498869896,9.797500610351562,5.6247493773753376e-08,2.5101734024701727e-08,1.9523261479692522e-11,3.158956289291382
192.34341422395664,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0004043245280642637,-6.760847375775675e-05,-0.0010212464429524937,2.067683219909668,0.004289068281650543,-0.04008078575134277,9.772500038146973,6.206159142152501e-09,1.9238082238359766e-09,3.4470093879940267e-13,3.158956289291382
192.43119114098954,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00025063037187322737,-6.760847375775675e-05,-0.0010212464429524937,2.067657947540283,0.004288945347070694,-0.04008078575134277,9.851875305175781,4.379565865519908e-08,2.9298831805135706e-08,-4.331983448173371e-13,3.158956289291382
192.541017303447,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00032334803867533924,-6.760847375775675e-05,-0.0010212464429524937,2.0676658153533936,-0.0007102116942405701,-0.03999396786093712,9.795000076293945,3.425958183811417e-08,6.634959959228581e-08,1.0603984704204983e-11,3.158956289291382
192.63777281178045,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00040298463704483,-6.760847375775675e-05,-0.0010212464429524937,2.067650556564331,-0.0007103532552719116,-0.03999396413564682,9.883125305175781,-7.185136610132759e-07,-1.6169730088222423e-07,1.8638006069049418e-11,3.158956289291382
192.73333308121073,-113.62179565429688,-8.522982597351074,90.99493408203125,6.888402025258513e-05,-6.760847375775675e-05,-0.0010212464429524937,2.067655086517334,-0.004320360720157623,0.04008078575134277,9.80875015258789,-7.721266115368053e-07,3.0608356382799684e-07,2.1839990926864061e-10,3.158956289291382
192.82913827543962,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00014816284388293735,-6.760847375775675e-05,-0.0010212464429524937,2.0676584243774414,0.0010948404669761658,-0.08003134280443192,9.798125267028809,1.3472549653670285e-07,4.864820368766232e-08,-6.601818701088003e-13,3.158956289291382
192.94174761345494,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00018396380789424257,-6.760847375775675e-05,-0.0010212464429524937,2.0676560401916504,0.0010948404669761658,-0.08003134280443192,9.797500610351562,-6.371034260155284e-07,-1.826026050366636e-07,1.850601616393277e-11,3.158956289291382
193.03791054544854,-113.62179565429688,-8.522982597351074,90.99493408203125,1.3761709178262638e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676536560058594,-0.004320383071899414,0.04008078575134277,9.823750495910645,-3.5233858852734556e-07,-2.0713241610792466e-07,-2.5561018579534078e-11,3.158956289291382
193.1343251990329,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00027603627033399836,-6.760847375775675e-05,-0.0010212464429524937,2.0676567554473877,0.006094053387641907,-0.08011815696954727,9.822500228881836,1.1639922092854249e-07,7.559361137055021e-08,-2.2201745650263227e-12,3.158956289291382
193.24572905732202,-113.62179565429688,-8.522982597351074,90.99493408203125,8.141040821266454e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676534175872803,-0.001820739358663559,0.0400373749434948,9.8100004196167,5.6104440204762795e-08,-1.0478741785391321e-07,-1.922746406535225e-10,3.158956289291382
193.3398879340093,-113.62179565429688,-8.522982597351074,90.99493408203125,3.474714365130846e-05,-6.760847375775675e-05,-0.0010212464429524937,2.0676586627960205,-0.0043203458189964294,0.04008078575134277,9.799375534057617,6.545917585754069e-08,2.1477589484675264e-07,1.0409757257578978e-11,3.158956289291382
193.4454803794797,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00012516020981986957,-6.760847375775675e-05,-0.0010212464429524937,2.067678451538086,0.0010948702692985535,-0.08003134280443192,9.783125877380371,6.975765387551291e-08,1.1596886650977467e-07,1.7136879415513562e-10,3.158956289291382
193.53514797912794,-113.62179565429688,-8.522982597351074,90.99493408203125,0.00031078814286484744,-6.760847375775675e-05,-0.0010212464429524937,2.0676803588867188,-0.0018206797540187836,0.0400373712182045,9.773750305175781,-3.910247414751211e-07,-1.5412103948619915e-07,1.472987842809914e-10,3.158956289291382
193.63456454427796,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0008997535333199241,-6.760847375775675e-05,-0.0010212464429524937,2.067636728286743,-0.0018207021057605743,0.0400373749434948,9.788125038146973,2.8431559329078482e-08,1.9612496515719613e-08,-1.1214474444562472e-12,3.158956289291382
193.74646518213558,-113.62179565429688,-8.522982597351074,90.99493408203125,0.0002931976341931422,-6.760847375775675e-05,-0.0010212464429524937,2.067654609680176,-0.0018207579851150513,0.0400373749434948,9.82187557220459,1.6105920153108855e-08,1.990658837769388e-08,5.149429927603366e-12,3.158956289291382
